Price,Close,High,Low,Open,Volume
2024-02-22,268.3258361816406,268.833930185718,264.6751398449129,265.78542358922823,2992700
2024-02-23,272.0894775390625,274.9686294792939,269.10684037301485,269.586679887059,2462400
2024-02-26,269.4455261230469,272.73867609514764,268.5610778334207,271.24264855350054,2448900
2024-02-27,262.03125,264.5999175153361,260.7139956513628,262.60521397111523,3353700
2024-02-28,261.0621337890625,263.8566082355104,260.7140053461906,262.50170979396034,3027000
2024-02-29,257.64666748046875,263.29206820605674,257.2703131748948,262.0594913447561,5863400
2024-03-01,263.76251220703125,265.26795810873494,258.6346238941557,260.15887746080847,3772700
2024-03-04,262.8780517578125,268.99390145478856,261.24086631341794,266.5193299831587,2470300
2024-03-05,260.29998779296875,263.2167836314143,258.76631614843825,263.09446203316486,3064000
2024-03-06,260.2435302734375,262.48287689107326,258.3240862134655,259.10504930145925,2240200
2024-03-07,256.7339782714844,260.4505450184387,253.6478272030178,259.97067679621654,4066300
2024-03-08,257.5714416503906,260.2153690374265,255.93428441522875,256.6869931244075,2251100
2024-03-11,259.0862731933594,261.7490369204311,256.85634424556906,258.2865309701575,1851000
2024-03-12,260.1965026855469,261.7113379531659,257.93834835331234,260.48817939811937,1738700
2024-03-13,259.678955078125,262.09707472054214,258.9450543022381,261.7395281631125,1641000
2024-03-14,255.4920196533203,260.84574348715716,254.46644199618356,260.4787786676536,2370500
2024-03-15,252.97979736328125,258.9168745110682,252.32118454232042,256.0094967388771,8795800
2024-03-18,254.88980102539062,257.41140610206116,253.29967774843306,254.04299677892533,3608300
2024-03-19,255.67079162597656,257.0162718624409,253.5819922789793,254.21237925903262,3037500
2024-03-20,256.91278076171875,256.94100661835006,253.32795339957343,255.18152788901295,2564500
2024-03-21,260.582275390625,261.4949495703739,258.1735736054302,258.39938042467026,2489400
2024-03-22,259.8483581542969,261.8430615026401,258.84158829191983,260.9962572698136,2303100
2024-03-25,264.22357177734375,264.70341130065697,259.1332988137059,260.09300657432453,2954400
2024-03-26,265.11737060546875,267.6860378256823,264.110629473887,265.4749171834459,3343000
2024-03-27,269.3796691894531,269.86895558579585,265.85129404962976,267.4226097460535,2256300
2024-03-28,267.5167236328125,271.5155490624382,267.41320969041675,270.84748931659095,2289900
2024-04-01,266.3123779296875,267.0556683502032,262.5111334060404,265.4373189956994,1868600
2024-04-02,259.885986328125,267.13092796336764,259.72604940465544,266.59460806093233,2220500
2024-04-03,258.2017822265625,260.1306156781599,257.50549672372233,259.39671485061683,1669200
2024-04-04,252.24594116210938,260.37533299477843,251.92603852711957,259.73549901080236,2451200
2024-04-05,253.9960174560547,256.9316214509165,249.41380941677258,250.18535446295922,2293800
2024-04-08,253.29029846191406,254.24058796257498,251.74720863669822,253.55374932061065,1830800
2024-04-09,254.38172912597656,255.25678801365325,252.7069281500449,254.2217921939221,1792600
2024-04-10,250.70281982421875,252.51874995704418,248.99037491005663,252.12355931762613,1949500
2024-04-11,254.04302978515625,256.86573011610244,252.58464609976446,254.25002895798536,2169600
2024-04-12,251.4837646484375,253.38437241567323,250.43937937385488,252.88569653687426,2140100
2024-04-15,249.818359375,254.91802111525232,248.72691196782705,253.97712114844683,1740000
2024-04-16,249.9407196044922,251.70019822018682,248.21885631921342,251.06036432121294,2017600
2024-04-17,248.4635009765625,252.88571430143094,247.82369578787407,251.72842553359595,2175100
2024-04-18,247.22149658203125,250.20416247656834,247.06153093391123,249.94071160212908,2082700
2024-04-19,253.0362548828125,253.45967140986392,245.27382912281212,248.99039597228793,3380100
2024-04-22,255.84011840820312,256.99743572697537,253.89244854758235,253.89244854758235,2165800
2024-04-23,257.3738098144531,258.25825816578043,255.03094914534563,256.05655547651594,2493300
2024-04-24,256.8751525878906,258.61579484979717,253.71371323325235,254.6358056937704,2467100
2024-04-25,253.4596405029297,258.13591453910595,251.44610076860556,257.28911030225476,1794000
2024-04-26,254.02420043945312,255.623713262078,250.01595712312866,250.01595712312866,2436900
2024-04-29,260.0460205078125,260.49763425922276,253.09275374875207,253.27152709668445,2678900
2024-04-30,257.7502136230469,259.801369251548,256.25418568956235,259.7919510606844,2477300
2024-05-01,260.97747802734375,263.3015026177874,257.22329550200976,257.9760041595321,2323700
2024-05-02,261.9372253417969,262.1630322055262,258.6534640570887,261.2785837039253,3177500
2024-05-03,292.8927917480469,303.53436927597477,290.4370276263758,294.868687644037,9644700
2024-05-06,281.78076171875,294.247687576262,279.93657691782926,292.5070167137357,4717600
2024-05-07,282.5522766113281,285.0080406998894,280.86808617753127,283.91659318430567,2452100
2024-05-08,289.14801025390625,289.39265347076974,281.2256474144761,282.3829361718079,2859600
2024-05-09,294.3700256347656,296.0072115241081,288.21655894136074,291.2368405726371,2921300
2024-05-10,291.8201904296875,296.28007689009894,291.5097059987578,294.39827649562864,2611800
2024-05-13,290.2205810546875,293.701893401286,288.91271643164026,293.701893401286,1558500
2024-05-14,293.00567626953125,293.93715809321094,289.2985279240322,290.4840711279806,1631100
2024-05-15,300.184814453125,302.44296924001395,294.37944745722695,296.2142143731969,3466000
2024-05-16,298.2232666015625,299.5688469313619,294.47084672717546,298.1379876178188,2367800
2024-05-17,296.0912170410156,298.7539225607645,294.10128725398204,298.7539225607645,1974200
2024-05-20,298.0527038574219,299.2561236104294,296.23333214624876,297.9295134657888,1394600
2024-05-21,298.3464660644531,300.07107379151654,295.55108509016975,297.6452350913561,1705900
2024-05-22,293.1916198730469,298.488604656966,292.3482572364235,298.20434136256165,2849100
2024-05-23,290.4341125488281,295.636332586748,288.42524174795307,292.3008517209489,2139700
2024-05-24,289.8086853027344,291.3816760321161,287.9703725779105,290.35829945481873,2425800
2024-05-28,284.4548645019531,287.60084613317173,282.67340432721653,287.22178990353655,2636700
2024-05-29,280.83514404296875,283.3841443991268,280.30449992371774,283.3652031512734,2475900
2024-05-30,285.2224426269531,287.65773753254393,280.001251782269,281.6026691390245,2727100
2024-05-31,289.8182373046875,289.86560488276774,283.80108007379295,286.1795224193026,4488900
2024-06-03,291.3059387207031,295.1531228608077,287.9230609333212,290.7089568855258,2447400
2024-06-04,291.258544921875,294.62248149343816,290.95531146025894,291.8555267625771,1830200
2024-06-05,291.26800537109375,294.0444160317419,290.33936381765767,291.6659739526148,1748600
2024-06-06,289.6665954589844,293.7601601944035,288.35892653645334,290.83213274166053,1927900
2024-06-07,289.0317077636719,291.8176036297652,288.5200338504221,290.6426101606138,1925000
2024-06-10,288.7474365234375,289.5149762900995,285.11820706613025,288.58633472100837,1992800
2024-06-11,284.9381408691406,286.71957212542776,284.08529327064025,286.4447939523316,1740200
2024-06-12,285.2982177734375,287.6292922911184,283.7347119311418,285.4972309830973,1640100
2024-06-13,282.8534851074219,283.64945124360224,279.8212083732675,281.3941993987909,1732700
2024-06-14,282.9671936035156,284.0284817970132,280.3897670259067,282.01012564569555,1713600
2024-06-17,287.3829040527344,288.036738483666,281.0151466212627,282.8439744443931,1875900
2024-06-18,289.9508972167969,290.48154135462994,286.1889917537687,286.88073771677165,2166200
2024-06-20,293.64642333984375,294.03490680773984,287.6387234399324,288.8516281662957,2890200
2024-06-21,292.0071716308594,297.01040855789233,291.182779073475,296.716660150501,6596800
2024-06-24,301.47344970703125,301.6534927451026,291.779696566954,293.7506559864574,3389300
2024-06-25,302.5726623535156,309.0256989251205,301.71035853308683,302.49686845320565,3150600
2024-06-26,296.4228820800781,300.84807791500594,295.3805351333503,300.5543295370101,2800200
2024-06-27,297.24725341796875,300.18476590697793,294.43293132089485,295.3899992109161,2082200
2024-06-28,296.072265625,300.08052247250646,294.3097465308736,297.25674415779656,3518100
2024-07-01,294.70770263671875,302.2788791009006,293.968589292813,296.91555758776764,1769400
2024-07-02,294.48028564453125,296.0532765055228,291.51437587937136,293.98755301689204,1542700
2024-07-03,293.1631774902344,296.15754267170644,290.0645631612331,295.16256335990687,1000700
2024-07-05,294.58453369140625,296.9819169226628,292.39561982451687,294.7266653221268,1274400
2024-07-08,295.1341552734375,298.94345695290957,294.32870404303594,295.03939120199004,1167200
2024-07-09,299.3509216308594,299.5119945320873,291.5049362649259,295.2857828355074,1852500
2024-07-10,304.8089904785156,305.9555576390037,298.14748414738824,300.4406184683644,2192100
2024-07-11,308.0497131347656,310.79769768663743,303.39707775181967,305.1216855233428,2254000
2024-07-12,313.4888000488281,316.35051856710635,308.9214730025935,310.63659553007005,2191300
2024-07-15,312.8444519042969,315.36502559237925,310.68396430278796,314.4837805391959,1688800
2024-07-16,315.6777648925781,318.30255897964,310.8071751573697,313.13822087402855,1879400
2024-07-17,318.0751647949219,318.96586611649997,311.375746751027,312.7023570275569,1933200
2024-07-18,313.6214599609375,321.2116069462575,313.337196706702,316.68216261521394,2228400
2024-07-19,313.9247741699219,316.47377470466176,311.2146718043668,316.16105612659044,1848700
2024-07-22,318.3594055175781,319.4206936635283,315.0428656025172,315.7630378092405,1733700
2024-07-23,315.7724914550781,319.37332354204455,313.9436635425192,316.8337795925645,1458200
2024-07-24,318.01824951171875,319.5059614474813,313.0244985679907,315.78196798513954,2459300
2024-07-25,316.77691650390625,328.6690979207499,315.5640116841623,318.37833373938724,2435700
2024-07-26,317.2981262207031,321.1737366450943,315.8104141912956,317.0233190944842,1515500
2024-07-29,315.0807800292969,317.288635327141,313.9341839696298,316.56846311352314,1611200
2024-07-30,315.8103942871094,320.8231153939055,314.28479986039395,315.54507225994445,1584000
2024-07-31,315.0428771972656,318.77635600963185,313.2424755321291,314.1710882350454,2120500
2024-08-01,317.94244384765625,323.02150250320665,315.9809405846423,318.4730878823947,2387700
2024-08-02,316.4831848144531,320.61466105162674,308.65617018719223,319.73341594700906,2106200
2024-08-05,308.1728820800781,315.8672498568056,304.5625938937956,315.2797531425134,2974900
2024-08-06,311.7074279785156,315.52618617166195,306.56203049970213,308.1824181911546,2436500
2024-08-07,296.1195983886719,306.0692168945313,290.5193810737938,304.1645663839579,4618400
2024-08-08,307.670654296875,308.07810795083947,296.3944250297885,297.54099209338233,2746700
2024-08-09,305.58599853515625,308.00235226801186,302.59163311699666,306.77996223651866,1786400
2024-08-12,303.22650146484375,306.92206866786,301.2649980931892,306.92206866786,1828700
2024-08-13,306.4956970214844,307.01685604327275,302.44004341318566,304.91322087292554,1632800
2024-08-14,305.81341552734375,307.35795124105357,302.8095652481577,303.633957679051,1656100
2024-08-15,308.333984375,310.01119553796417,305.06481211387313,306.90312507840065,1886800
2024-08-16,306.7118835449219,309.9370193591472,305.8149512491567,308.8206149929586,1442500
2024-08-19,312.9426574707031,313.14302727206814,306.6832341656851,306.73093155481985,1214200
2024-08-20,313.4960632324219,315.35672728012435,311.6545014354204,313.08577251233476,1352600
2024-08-21,314.068603515625,315.8242926878293,312.8854286454907,314.450270010576,1138200
2024-08-22,309.6602783203125,314.4025578231139,308.31487996551084,314.4025578231139,2172000
2024-08-23,313.734619140625,316.1105490106655,310.47133728046595,311.3205430064472,1771100
2024-08-26,311.80718994140625,315.12774949421123,310.5858397241595,313.3625092510308,1769900
2024-08-27,311.9503173828125,314.71743583839475,310.6621674978368,313.37206655508777,1444300
2024-08-28,314.39300537109375,315.36628837049165,310.4808875993396,311.0056753630767,1444200
2024-08-29,315.8434143066406,318.9540240945469,314.16404668273816,316.47317716560406,1294300
2024-08-30,318.5341796875,320.28034694620817,315.1754735853558,316.740344153394,2173400
2024-09-03,315.3663024902344,317.8758026291621,314.0209040808717,316.6830766406441,2120500
2024-09-04,315.4903564453125,315.9292714637464,312.58963863457205,314.8128671055074,1622100
2024-09-05,309.49810791015625,316.6544647795471,307.16038213772964,315.73845925366646,1977400
2024-09-06,305.8722229003906,311.98852588223934,304.38370304576017,309.8225457510336,2242400
2024-09-09,310.98663330078125,312.79001995282,305.4332938034325,307.74239513771363,1707800
2024-09-10,313.8586730957031,314.1449447977351,307.61835183755505,312.017111201704,1408400
2024-09-11,314.8605651855469,315.49984996260326,305.6240736642571,312.78998020594645,1711000
2024-09-12,314.9368896484375,317.15059593231194,311.45413580520477,315.08956205966524,1590000
2024-09-13,317.2174377441406,319.1257994592643,312.1602617274897,312.93314589257164,1397000
2024-09-16,319.89862060546875,322.0932244978163,317.66584133293827,320.45203258134734,2360600
2024-09-17,317.55133056640625,319.2497710757368,315.91013857048017,319.2497710757368,2014000
2024-09-18,317.6658630371094,323.46726909211674,315.8338232138367,318.6295657781284,1366600
2024-09-19,320.55706787109375,323.1810652058587,319.27843990845247,321.58757037553266,1626100
2024-09-20,321.9215087890625,323.43865269994905,318.95399148969136,319.79367521580645,4068200
2024-09-23,320.23260498046875,323.6295154253171,318.0856981759788,323.4672918764915,1677500
2024-09-24,315.75750732421875,320.04176958334,315.35673859581703,317.8853117652395,2101000
2024-09-25,298.5249938964844,314.4025765339068,297.85708480182393,313.9254861294548,4249500
2024-09-26,304.4791259765625,305.1279619891985,299.0116590270717,299.30745277163487,2555700
2024-09-27,307.8855285644531,312.9522262338036,305.83401656890675,307.9141528234042,2432600
2024-09-30,307.44659423828125,308.4198773122267,304.1833121366545,306.5973884494627,1966900
2024-10-01,305.6431884765625,307.43705296705843,302.3989797116991,307.2939025574214,2097400
2024-10-02,305.0802307128906,305.97716297398875,301.69287147853044,303.07644525470783,2614400
2024-10-03,302.9333190917969,305.0802258083457,301.00585531437446,302.5802477493197,1525300
2024-10-04,305.013427734375,306.0439301511304,301.9314133713863,304.1164954830851,1467800
2024-10-07,302.90472412109375,305.53824348024364,301.44482857745686,305.4141953099855,1262300
2024-10-08,303.1241455078125,305.29015453123395,301.9791460346737,304.54589468194337,1453300
2024-10-09,307.637451171875,308.1908632520805,300.2807249758636,302.1509112874236,1379400
2024-10-10,306.3016052246094,307.79012502713084,304.14514717665116,306.2443567029192,1254600
2024-10-11,313.3052673339844,314.08770256819963,305.43327583875504,307.4370613159435,1567200
2024-10-14,309.74615478515625,311.969412270889,307.8091690000423,310.6717112905134,1613300
2024-10-15,310.19464111328125,312.3319968445447,309.18321176764493,311.0915734189267,1956200
2024-10-16,306.8931579589844,311.75948558686935,306.597364257302,311.25377095632024,1776700
2024-10-17,306.6069030761719,310.98661856492606,305.81494582614425,310.98661856492606,1635600
2024-10-18,306.9218444824219,307.7806015040815,304.55546526960535,305.9199370244095,1552100
2024-10-21,302.2272033691406,307.05535566546695,301.3970707704188,305.4905143674905,1533200
2024-10-22,305.013427734375,306.3683481178735,299.5936879618088,300.7959359281424,2106500
2024-10-23,300.47149658203125,303.954250312895,299.3264972136936,301.530652300974,1526300
2024-10-24,301.225341796875,302.704310402492,299.2597316606994,300.02306465986544,1326600
2024-10-25,302.45623779296875,304.5745203150128,300.45245230682656,303.89703098711567,1604400
2024-10-28,302.6375427246094,305.47146091759606,301.4257144499376,303.4867485102268,1816000
2024-10-29,301.5211486816406,304.58406105756916,300.39522226696505,302.48488065857396,1466500
2024-10-30,301.08221435546875,303.3340670405578,296.3971831865262,297.6567088168066,2223600
2024-10-31,305.49053955078125,308.58207613722846,301.18717466784557,303.1337117241548,2713500
2024-11-01,304.5935974121094,306.95997628892974,302.38944208445247,304.08788275077006,1826700
2024-11-04,302.389404296875,305.8912311030906,300.19477125039117,305.8912311030906,2090100
2024-11-05,304.660400390625,304.8798433415983,298.6776680478467,301.67380978239396,1472300
2024-11-06,307.04583740234375,310.48089399004135,303.59170768223447,310.10874951336797,2208600
2024-11-07,307.16033935546875,308.1717686559244,303.9447547757857,307.24621213162595,2654700
2024-11-08,310.37591552734375,313.2098335409088,306.5591924986655,307.7042210549833,1978100
2024-11-11,307.0649108886719,312.57052344189646,306.8740630871908,310.9770578647453,2457000
2024-11-12,285.1473693847656,306.5019390453029,280.338290292701,304.94661977708563,6680300
2024-11-13,287.6282653808594,293.3437991083263,285.2141890989754,291.97932754015,3725600
2024-11-14,282.3707275390625,284.80390614011066,278.93567070888685,284.26001607548113,3515600
2024-11-15,270.6152038574219,278.14370437858025,266.8080317674616,278.14370437858025,5324700
2024-11-18,268.1145324707031,270.6152184164561,265.9985358296714,268.71085079167966,3174600
2024-11-19,269.2590637207031,270.8460463688186,265.03669836111783,267.0661353055266,3210300
2024-11-20,276.8765869140625,277.4633070122871,267.92212694280937,270.3651356223497,4759200
2024-11-21,278.8291015625,279.9928850651592,273.2890882042209,277.1747848838101,3553200
2024-11-22,283.28228759765625,284.1960200947496,277.7518724941438,279.7332014700126,3053200
2024-11-25,282.7724914550781,285.9657116684062,282.2915858573654,282.3396646762774,4695700
2024-11-26,269.3167724609375,269.63415725254697,247.95492386499276,254.12976488928518,17010300
2024-11-27,269.3744812011719,271.8944219552169,267.38352488860056,268.34533612920706,6622800
2024-11-29,272.0675354003906,272.80814882596997,267.0372814997056,268.7877556143725,2232800
2024-12-02,267.47967529296875,271.6058531693282,266.3158920696376,271.30766472155346,4677800
2024-12-03,267.6913146972656,270.63445478017087,265.94081117413504,266.4217168001281,5468800
2024-12-04,267.63360595703125,268.7396830164115,263.4016130047332,265.2771566700539,4173900
2024-12-05,263.8536682128906,268.3838203496542,262.71873797846945,266.4217171742455,3187000
2024-12-06,262.17047119140625,264.84430502288075,261.11250240473663,264.5076946010206,3970200
2024-12-09,267.0276794433594,269.30716755813216,261.8819830499433,262.72838170147025,3222100
2024-12-10,265.219482421875,267.2873709746793,261.95892782364774,267.24889030169055,2791400
2024-12-11,262.9688415527344,265.72923539758256,260.2468990278721,265.45992939691814,4493500
2024-12-12,263.5939636230469,265.3444669751869,261.7569007889413,263.353510833538,3749200
2024-12-13,260.28533935546875,263.60359969945694,259.70824677145146,262.5359740162028,2906300
2024-12-16,256.3227233886719,262.27633796114384,256.05341738621456,260.28538143289524,3711100
2024-12-17,255.7937469482422,259.93915162674335,254.69726789159637,255.32243941497947,4742500
2024-12-18,248.8975067138672,256.986342608556,248.80131972129192,255.0530926607451,4093600
2024-12-19,251.2154998779297,251.81181819727684,243.62680918464122,248.14731943289345,4725800
2024-12-20,253.32183837890625,259.31390336542876,252.1965063607314,258.7272126228617,13687600
2024-12-23,253.91819763183594,254.6876349747075,250.9077233953867,253.06217143714963,3025700
2024-12-24,254.3894500732422,254.4471564005133,251.37897614128107,252.45622940535915,1520600
2024-12-26,253.12945556640625,254.62028048465925,251.76370014819614,252.19649756151028,1637300
2024-12-27,252.61972045898438,253.4372658968235,250.56145963474304,251.1289247533925,2157400
2024-12-30,249.39764404296875,251.57134684896735,248.6282067879665,250.86921407346918,3039300
2024-12-31,250.68650817871094,251.55213246743014,248.96485775468918,250.79229333135223,1966200
2025-01-02,249.37843322753906,253.51421008559464,248.44547509044168,252.167680133122,2357400
2025-01-03,251.2443389892578,252.07148258539928,249.86895592935733,250.0709280757395,2979700
2025-01-06,248.7147979736328,251.21551339930275,247.23360024923426,249.15722298403367,4668200
2025-01-07,252.05227661132812,255.08197645227065,249.44577610681307,250.2825472736098,3173700
2025-01-08,254.12017822265625,254.15865889672153,249.8978414988072,251.96573010946605,2421500
2025-01-10,252.21580505371094,254.67803980231076,250.59993965131756,250.83079433860433,2721800
2025-01-13,259.87176513671875,260.1602967499311,251.30202399853906,252.10031436319167,3365900
2025-01-14,256.8998107910156,261.23755990752306,254.79344164098617,261.23755990752306,2942300
2025-01-15,258.6695251464844,262.40135756818523,258.32325782637423,259.0446162784406,3737500
2025-01-16,259.1407775878906,259.9871761174248,256.94784928507386,258.6502738485702,2684500
2025-01-17,261.7184753417969,266.3928938191823,259.4774677857075,266.3928938191823,3244000
2025-01-21,264.3153991699219,265.94086284979835,259.95839452589024,261.74737906532454,3928500
2025-01-22,262.9976501464844,264.51729888865367,261.6799735325454,262.247438603767,3518300
2025-01-23,267.26812744140625,267.3835401005011,261.92045898756834,262.9976829419887,2496000
2025-01-24,264.902099609375,266.76798665734054,263.0554088698203,265.7100176353822,2008600
2025-01-27,272.1445007324219,272.4138067041837,265.63301988494027,266.7775776029654,3493200
2025-01-28,269.5956726074219,272.67348024522937,269.27828782049465,269.43218113759997,2735500
2025-01-29,270.9230041503906,272.2310828018406,268.6435160303052,269.3360213511547,2454900
2025-01-30,273.1736145019531,274.77985216820076,270.8845284343462,274.1162000724849,2556100
2025-01-31,274.52020263671875,275.74169245865755,271.21156931439305,271.4039139690408,3799900
2025-02-03,277.8384094238281,278.52128718862815,272.5773007438144,275.953267603743,4473500
2025-02-04,277.98272705078125,279.38699286263085,273.6545756450688,274.6740934057976,3262400
2025-02-05,296.0551452636719,296.44949143406006,278.46360769312923,279.58893987225184,5890600
2025-02-06,286.4081726074219,297.67097490323084,285.7733736163753,297.67097490323084,4624500
2025-02-07,282.330078125,288.1682500134958,281.4067182059031,287.7354525690593,3388300
2025-02-10,283.5323486328125,285.54253063742345,279.5696909508311,285.54253063742345,2375600
2025-02-11,285.3309326171875,286.57167736424793,277.34788152821943,279.4638780462954,3506900
2025-02-12,283.7920227050781,284.88850160994645,281.4548284316269,282.59938615773336,2629900
2025-02-13,285.62908935546875,286.95639358270915,282.33968195090983,286.1869269680009,2061700
2025-02-14,282.3034362792969,286.1817634221542,281.6150414964403,285.78423133929675,2189300
2025-02-18,283.8935241699219,284.4074013131366,280.2091253607547,282.8851804556091,2162200
2025-02-19,285.31878662109375,286.9670872914304,282.92391871898195,283.11784688818074,2806900
2025-02-20,288.8674621582031,289.06139032947203,284.98913544710143,285.7066460093688,2319000
2025-02-21,293.7929992675781,296.04240662141893,288.15002592533085,290.12798114010303,3261400
2025-02-24,300.298828125,304.2062409688533,295.14064667471365,295.99388325617855,4286600
2025-02-25,306.0290832519531,308.6178498763331,300.86119611040033,302.31556869151274,4365700
2025-02-26,297.0604553222656,304.08992286832887,296.25568591595743,302.46103266253186,2786900
2025-02-27,296.51751708984375,301.5399437786832,293.8802533754747,296.0133156100465,3249100
2025-02-28,298.6893310546875,299.2322944303098,294.2874219265562,299.1256546479805,3173000
2025-03-03,301.32659912109375,302.9748998445031,297.99123571061466,297.99123571061466,2970700
2025-03-04,302.6937255859375,310.0916389917356,302.60646678010716,306.9017067841567,3820000
2025-03-05,306.9405212402344,309.2384253997441,300.7061172922512,301.1812029114256,2629000
2025-03-06,308.1524963378906,308.98632248725465,302.99431403434073,306.7950877288745,3076500
2025-03-07,314.9783020019531,318.20702568566986,308.11367647315643,309.24810009996423,3944900
2025-03-10,317.40228271484375,325.66313855857067,312.95190581940653,314.27055244914067,4120700
2025-03-11,309.1899108886719,319.08933138840115,308.7342063232374,318.79843913576906,3080100
2025-03-12,302.9942932128906,306.4072102794975,299.2517219059825,301.9180716862559,3182200
2025-03-13,303.1300354003906,307.11500196493995,302.4997836270613,304.1189980773853,2062700
2025-03-14,304.16748046875,304.94316361712293,300.86120317269666,302.7325184255117,2396800
2025-03-17,307.52227783203125,308.9669452703888,302.3059229237293,305.069237019272,2292900
2025-03-18,308.95721435546875,309.59714185214386,305.5927645469218,307.90037381361157,2549300
2025-03-19,306.1454162597656,309.21900321268026,303.86689338795634,307.85188948959467,1834300
2025-03-20,305.45703125,306.3781161240846,302.74218469912665,304.62317559011444,2049700
2025-03-21,306.4266357421875,306.8629297920439,301.6950718951592,302.3349994242364,9995000
2025-03-24,304.8171081542969,307.91975192799805,303.8959936776733,305.4182440909202,2439400
2025-03-25,297.5258483886719,304.6619856178755,294.2777731235131,304.42929546113965,2565300
2025-03-26,296.4108581542969,299.68804953136504,295.09224104526743,297.1186635547343,2375200
2025-03-27,296.468994140625,298.21425900355,295.03403212118866,296.90531775367776,1736900
2025-03-28,297.6131591796875,298.79605021424345,295.44127572601565,298.08824481519866,1768400
2025-03-31,302.07318115234375,305.41825001199936,296.2556906759247,298.223940436875,3336200
2025-04-01,297.5840759277344,303.1106747471375,295.7224657470229,301.1327194781234,3042300
2025-04-02,296.4011535644531,297.42890785492375,290.97148983278834,296.1199665712378,1912500
2025-04-03,300.4249267578125,305.32130301388923,297.37075000455235,301.7144575329976,3280300
2025-04-04,285.4351806640625,302.6161405721238,284.78554788347685,302.6161405721238,5253100
2025-04-07,280.8781433105469,287.9076110927958,273.131194492199,278.93897978440924,4923000
2025-04-08,271.7349853515625,285.0667341505032,269.06863559177435,280.45151564317104,4097200
2025-04-09,282.2355651855469,282.6330972778874,259.2661697669007,260.7302477668268,6055700
2025-04-10,272.8499755859375,279.7436869122751,261.4670964873162,279.2201341257346,4679100
2025-04-11,277.281005859375,279.1425862919542,268.6711149881556,273.90685064005487,3467100
2025-04-14,284.9794921875,286.20114511983246,276.5344135085694,278.0469587309147,2492700
2025-04-15,286.3175048828125,287.16106593674937,283.253652313766,285.35762833190887,2593600
2025-04-16,274.0426025390625,285.7842234365141,272.4815605208002,285.7745181503532,2656300
2025-04-17,268.8553466796875,270.2030500006347,260.33271433868293,268.61295122872036,4371800
2025-04-21,265.3551330566406,269.78612886942005,262.1361144625019,268.8553386505045,1803600
