Price,Close,High,Low,Open,Volume
2025-04-17,27.264848709106445,27.59974945401896,26.860998142372253,26.880698628247515,21437300
2025-04-21,27.048145294189453,27.12694723236548,26.59504542212697,26.97919547702704,28499500
2025-04-22,27.36334800720215,27.491397402046506,27.057996126338068,27.205747884897566,16208600
2025-04-23,27.176198959350586,28.082400662058326,27.04814767727416,27.855850706066835,15917900
2025-04-24,27.717947006225586,27.75734797569381,26.772346283887735,26.989045979738087,13572800
2025-04-25,27.422447204589844,27.648997142430602,27.254996842111535,27.481546779952296,14351200
2025-04-28,27.451997756958008,27.599747633794784,27.17619660911884,27.43229727238201,12632100
2025-04-29,27.629297256469727,27.688398711854564,27.28454816043318,27.333797494512208,9907300
2025-04-30,27.648998260498047,27.698249474243063,27.107248060494793,27.471697648499394,12723500
2025-05-01,27.688398361206055,27.816447755434908,27.323946905915008,27.589897815553748,13020900
2025-05-02,28.269548416137695,28.368047079223327,27.944497943227027,27.944497943227027,11526600
2025-05-05,28.042997360229492,28.348349235977157,27.96419730039756,28.111949056481354,9480700
2025-05-06,27.668697357177734,28.003598078866833,27.629296388159435,27.905097535062694,8753700
2025-05-07,27.94449806213379,28.072547451934916,27.708096009245956,27.826297035689873,11504000
2025-05-08,28.52564811706543,28.752199934216325,27.905097877348396,28.14149805813306,13770000
2025-05-09,28.308948516845703,28.732499546713214,28.230148456317444,28.4862491227197,9630100
2025-05-12,29.85540008544922,30.101650502898053,29.30379967641147,29.530349609566418,15707600
2025-05-13,30.081954956054688,30.25925369650251,29.79630354097327,29.87510360741956,16825200
2025-05-14,30.564603805541992,30.65325410993825,29.865251612942814,29.973602402480832,21883800
2025-05-15,30.83055305480957,30.94875408774207,30.397153651121002,30.49565232003279,15563400
2025-05-16,30.850250244140625,30.9290502980963,30.56460075307935,30.801000914946382,11394300
2025-05-19,30.741901397705078,30.761601882117642,30.5153514631854,30.6237022487129,10553600
2025-05-20,30.7616024017334,30.879803431463795,30.554752948132247,30.554752948132247,14966100
2025-05-21,30.03270149230957,30.65325361302371,29.97360191658401,30.65325361302371,13768900
2025-05-22,30.180450439453125,30.416850613800353,29.865250206990154,30.0622512916503,18430500
2025-05-23,30.35775375366211,30.495653398006493,29.717502989395225,29.806153297542828,21149000
2025-05-27,30.95860481262207,31.106354697032923,30.466103945424752,30.63355431542151,17934900
2025-05-28,30.869953155517578,31.19500363849561,30.850252670793665,31.027553275825618,13834500
2025-05-29,30.948753356933594,31.185153538474673,30.741902023871628,30.99800269022654,15013300
2025-05-30,31.2454833984375,31.423520641866347,30.83995496020394,30.919082414333722,22998700
2025-06-02,30.8992977142334,31.077334944035858,30.513551640692853,31.037770276725457,25167500
2025-06-03,31.512537002563477,31.56199095039104,30.810279246819565,30.899297862146923,18163200
2025-06-04,31.58177375793457,31.71035704269075,31.314717907946093,31.492755141271747,13669400
2025-06-05,31.393844604492188,31.57188183354698,31.29493482317873,31.561990666760916,11819500
2025-06-06,31.878501892089844,31.997192125768695,31.621337203722668,31.621337203722668,16163900
2025-06-09,31.631227493286133,32.02686662536389,31.561991211136686,31.98730195753723,14841700
2025-06-10,32.254356384277344,32.729121057991144,31.5718809867218,31.769698657495663,24562700
2025-06-11,31.967519760131836,32.293922611453944,31.809264861243832,32.23457560946054,12114200
2025-06-12,32.0367546081543,32.046647661257445,31.641117378648662,31.888392769455194,9380500
2025-06-13,31.769702911376953,32.12577740761332,31.68068428731786,31.92795782380481,9032700
2025-06-16,32.20490646362305,32.264249697070895,31.80926729952879,31.888396641585523,11703600
2025-06-17,31.769702911376953,32.165342078993966,31.69057734171039,32.13567046200585,12951300
2025-06-18,31.888391494750977,32.16533660106077,31.73013660927479,31.83893377740072,12808100
2025-06-20,31.710357666015625,32.125775369878326,31.492755760319262,32.07632142033674,31011100
2025-06-23,32.066429138183594,32.125776142918255,31.591666306137366,31.83893794634261,12350200
2025-06-24,32.12577819824219,32.24446844221042,31.937851664201258,32.06643118971066,12913900
2025-06-25,32.13566589355469,32.16533750632465,31.7499160620742,32.10599050769053,11235100
2025-06-26,32.21479797363281,32.44228918814298,32.09610772543076,32.24446959240959,12447700
2025-06-27,32.55108642578125,32.6203227103928,32.10599332963949,32.224687337340306,20445500
2025-06-30,32.274139404296875,32.452176632365976,32.204903123724925,32.44228357908752,12112500
2025-07-01,33.10498046875,33.45116189173436,32.27414128049302,32.38294223431511,12862800
2025-07-02,33.24345397949219,33.332472601222925,32.95661577912707,33.08519907120361,8596900
2025-07-03,33.233558654785156,33.40170660571935,33.164322372957656,33.243451708243015,5638800
2025-07-07,32.68955612182617,33.223667790251696,32.61043056340806,33.1247598989555,11868800
2025-07-08,33.02585220336914,33.25334339916397,32.62032376337061,32.74890705598321,11249500
2025-07-09,32.96651077270508,33.11487263558812,32.79836280039046,33.06541868129378,9174600
2025-07-10,33.174217224121094,33.60941727249084,32.84781435802285,32.91705064360225,9782600
2025-07-11,33.72810745239258,34.212765223733044,32.9170505885939,33.035744597755595,27262000
2025-07-14,33.60941696166992,33.797343481776835,33.283017871684805,33.56985229224914,15303800
2025-07-15,33.1148681640625,33.6885445210786,33.08519655011144,33.55006818542019,16506000
2025-07-16,32.89727020263672,33.332474049156154,32.75879762350591,33.223673087526294,11556300
2025-07-17,34.123748779296875,34.42047627493267,33.66876636778234,33.99516548105326,28892700
2025-07-18,34.01494598388672,35.23153129159009,33.866584130612424,34.95458614700238,24854000
2025-07-21,33.98527526855469,34.36113209838112,33.896256644993024,34.36113209838112,12531900
2025-07-22,34.84578323364258,34.87545484801202,34.30178225600123,34.46003715446225,20967000
2025-07-23,34.588623046875,34.954586819708155,34.52927604056637,34.905132867664975,32168300
2025-07-24,34.61829376220703,35.98324468701197,34.558946757443486,35.97335163300408,34910300
2025-07-25,35.37000274658203,35.60738698665464,34.6578575725532,34.994149711684265,31707900
2025-07-28,35.320552825927734,35.76564596864982,35.122733232151816,35.370006781097985,21514400
2025-07-29,35.03371047973633,35.64695152556564,34.30178297394512,35.59749757621669,42665900
2025-07-30,34.90513229370117,35.26120677950844,34.746877385908455,35.102951871715725,12823600
2025-07-31,35.15240478515625,35.65684110976121,34.62818235292989,34.71720097175365,26361300
2025-08-01,34.62818145751953,34.92491269465557,34.28200004498671,34.88534802662485,19266500
2025-08-04,35.07327651977539,35.28098537901883,34.68753041743911,34.717202033589714,13546400
2025-08-05,35.26120376586914,35.28098232619504,34.94469397733458,35.112838151764805,11480800
2025-08-06,35.61727523803711,35.70629385385502,35.12272821084746,35.23152916052428,12126100
2025-08-07,34.86556625366211,35.79531332877909,34.78643691632732,35.706294710824686,14530800
2025-08-08,35.043601989746094,35.42934806000755,34.92491176191818,35.013930376062696,10864400
2025-08-11,34.84578323364258,35.21174697887848,34.50949110277612,35.04360279999245,14318300
2025-08-12,35.429351806640625,35.637060670578144,34.4798223374165,35.10295270232377,20809900
2025-08-13,35.68651580810547,35.71618742277486,35.27109433726187,35.58760413738345,21515200
2025-08-14,35.95357131958008,36.13160857078632,35.340333994922354,35.52826052759792,23862100
2025-08-15,35.92390060424805,36.05248390514723,35.61728004767151,36.02280851380441,17898100
2025-08-18,35.59749984741211,35.914009671152755,35.33044397617568,35.75575475928243,19415400
2025-08-19,36.12171936035156,36.84375764806577,35.56782526961013,35.56782526961013,42854400
2025-08-20,35.59749984741211,36.33932045425951,35.577717511791484,36.0623715286654,16379300
2025-08-21,35.47880554199219,35.7557544653093,35.31066135024134,35.47880554199219,9251800
2025-08-22,34.202877044677734,36.80419190654428,33.21378290836795,35.73597220133896,81210900
2025-08-25,32.452178955078125,34.539164347982,31.927956513534586,34.41058483091369,64361400
2025-08-26,32.05653762817383,32.24446413712394,31.690573890494417,31.957629733588362,34655300
2025-08-27,32.185123443603516,32.21479505969639,31.720248001643828,31.927956860483196,25271100
2025-08-28,32.303810119628906,32.83792178898347,32.15544450933235,32.43239339701298,19026400
2025-08-29,32.28395080566406,32.54214510307417,32.03568909793982,32.36339637045887,13465700
2025-09-02,31.966176986694336,32.075412747152704,31.737776663996442,31.93638679317774,10978700
2025-09-03,32.05554962158203,32.05554962158203,31.688123364782687,31.92645626454381,18564700
2025-09-04,32.43290710449219,32.472629884144794,31.8271479733946,32.00589669365857,10947600
2025-09-05,32.303810119628906,32.5322104214676,31.946312677386494,32.38325567931513,9677400
2025-09-08,32.20450973510742,32.353468278277006,31.77749928540593,32.2740227117404,16025700
2025-09-09,31.97610855102539,32.29388323225369,31.966175961389684,32.14492469310223,9822600
2025-09-10,31.827150344848633,32.11513483652873,31.578888635780903,31.84701173615482,8497200
2025-09-11,32.62158966064453,32.661312446428255,31.737778511910154,31.80729149294499,10280200
2025-09-12,32.244232177734375,32.67124262292475,32.22437078631005,32.5123552797032,9255300
2025-09-15,32.27402114868164,32.48256006848085,31.956246474271534,32.33360532069839,7725100
2025-09-16,32.244232177734375,32.58186825560181,32.18464800346139,32.36339673810728,12186400
2025-09-17,32.54214096069336,32.840054214405626,32.254156507230064,32.31374067324154,11842700
2025-09-18,33.19755172729492,33.336577660205975,32.482556885840886,32.87977708402037,14664500
2025-09-19,32.75068283081055,33.35644198161465,32.66130846777104,33.27699641972492,27076300
2025-09-22,32.969154357910156,33.22734485786323,32.611656905534446,32.75068285075324,22445000
2025-09-23,33.833106994628906,34.081368715333944,33.068460440276596,33.11811202678296,27739500
2025-09-24,33.584842681884766,34.06150469426944,33.22734522555303,33.6742170459677,13993500
2025-09-25,33.54512023925781,33.98206326281961,33.47560726517716,33.8033145328485,20535900
2025-09-26,33.77351760864258,33.87282455451129,33.34651100001138,33.54511731540351,12939900
2025-09-29,35.580867767333984,35.670238340439994,34.60767859422109,34.68712415454574,34268100
2025-09-30,35.263092041015625,35.50142495224645,35.01483032806285,35.49149615052451,17212000
2025-10-01,34.75663757324219,34.92545370884639,34.220391398664965,34.67719201189466,19306400
2025-10-02,35.32267379760742,35.34253518786467,34.59775009999579,34.59775009999579,15787500
2025-10-03,35.759613037109375,35.80926840686441,35.16378648177748,35.34253520601162,13726800
2025-10-06,35.997947692871094,36.01780908410999,35.64045022691696,35.799337568655126,13126100
2025-10-07,35.7397575378418,36.216419567787334,35.48156323734646,35.95822526729199,13839300
2025-10-08,35.700035095214844,35.809270855067574,35.352466424031334,35.53121516048614,13221500
2025-10-09,35.79933547973633,36.30579145634359,35.56100637512229,35.749683898622806,14202000
2025-10-10,35.24323272705078,36.17669535870552,35.1836485550917,35.97808524034817,18129400
2025-10-13,35.32267379760742,35.59079688382096,35.15385766268011,35.253160825793486,10040000
2025-10-14,35.878780364990234,35.91849935623004,34.93538518889217,35.074411128663364,12399300
2025-10-15,35.98801803588867,36.087321201549656,35.64044937972932,35.95822405565202,10636400
2025-10-16,35.7397575378418,36.41502590580151,35.6801733635337,36.41502590580151,19802300
2025-10-17,36.34551239013672,36.93141017019341,36.17669624769695,36.62356807793901,24137300
2025-10-20,36.41502380371094,36.69307947959129,36.275997859857185,36.6037051173749,14729300
2025-10-21,35.48155975341797,36.39516472890334,35.451769563275555,36.36537075058822,20938200
2025-10-22,35.67023849487305,36.186623274700494,35.59079672237727,35.79933563687312,12466300
2025-10-23,35.28295135498047,35.70003297803111,35.163786800468664,35.620587416241314,10268100
2025-10-24,35.878780364990234,35.94829333487583,35.28295003832016,35.382256986851544,11235200
2025-10-27,35.74968338012695,36.08731943024395,35.412047330009955,36.077390629434376,10314700
2025-10-28,35.431907653808594,35.729820915378845,35.12406180355484,35.6900981369901,9642600
2025-10-29,35.05455017089844,35.38225742283089,34.81622106783192,35.19357611238271,9817200
2025-10-30,35.392189025878906,35.63052193598811,34.895665602310075,35.12406592257096,8405100
2025-10-31,35.76954650878906,35.86884967440331,35.06448418367828,35.282951905664206,13209400
2025-11-03,35.580867767333984,35.690099730521155,35.163786151975195,35.630519348450484,13064700
2025-11-04,35.590797424316406,35.66031039718599,34.95524807912426,35.372325916341765,12453900
2025-11-05,35.07441329956055,35.73975663729701,35.00490032537251,35.481562343307466,13966400
2025-11-06,34.91552734375,35.16378905802245,34.855943168582286,35.0346919059123,9007000
2025-11-07,35.094276428222656,35.10420523009559,34.67719477426927,34.91552768912451,11267300
2025-11-10,34.87580108642578,35.233298525476506,34.53816503711929,34.955246645402724,13101100
2025-11-11,34.736778259277344,35.05455294731654,34.6474038915055,34.93538838634511,8099000
2025-11-12,35.143924713134766,35.20350888329559,34.65733391542624,34.736775687467855,11818400
2025-11-13,34.637474060058594,35.17371646257408,34.49844811169632,35.0644844946987,13447000
2025-11-14,34.6573371887207,34.80629194593192,34.27997831840724,34.64740459866938,12120700
2025-11-17,33.77351760864258,34.6771899810983,33.74372741896829,34.6573323800972,17850900
2025-11-18,33.753665924072266,34.22039539286051,33.684149155692765,33.77352352855406,21187100
2025-11-19,33.7238655090332,34.08136293229482,33.68414273129911,33.78344967563434,15198900
2025-11-20,33.44581604003906,34.32962707306196,33.39616445839664,33.99199101445146,14228000
2025-11-21,34.04164505004883,34.27004537260693,33.50540262621261,33.52526022976276,17220900
2025-11-24,34.15087890625,34.20053048870317,33.73380106783586,34.02178176133342,19363300
2025-11-25,34.6573371887207,34.746711558316704,34.091300777337096,34.210465340740704,12472600
2025-11-26,35.05455017089844,35.302811863026854,34.567959375703495,34.64740114733474,10105700
2025-11-28,35.24393081665039,35.30373143225408,34.93494702805462,35.024651753635624,4953300
2025-12-01,34.73560333251953,35.223996580172916,34.67580271594907,34.98478270736451,15959400
2025-12-02,34.85520935058594,34.895075157683,34.217310810930265,34.51632527612196,11803400
2025-12-03,35.831993103027344,35.841958604574394,34.855210457876964,34.89507626624051,14605900
2025-12-04,36.06123733520508,36.21074647229008,35.73231875448818,35.88182789157319,15587300
2025-12-05,36.180843353271484,36.439992024350964,35.97153359736718,36.01140320863716,10499800
2025-12-08,36.23067855834961,36.72903729396474,36.17087794346806,36.20077825090883,9128100
2025-12-09,36.250614166259766,36.36025369886948,36.03133890321584,36.111074325547584,8389400
2025-12-10,36.9682502746582,37.157625220873435,36.250612495863116,36.27054730107135,11325700
2025-12-11,37.028053283691406,37.05795358928027,36.609429994571485,36.988183674789475,10058400
2025-12-12,37.26726531982422,37.26726531982422,36.91841572876979,37.25729981815497,9394700
2025-12-15,37.05795669555664,37.41677560140062,36.69913778971266,37.39684079527868,19986600
2025-12-16,36.679203033447266,37.23736619909387,36.65926822729823,37.167596278659985,9268400
2025-12-17,36.38018798828125,36.73900688911648,36.200778537863634,36.559597438698866,12040600
2025-12-18,36.48982620239258,36.67920114780964,36.320382259924415,36.48982620239258,13115300
2025-12-19,36.38018798828125,36.629367358064,36.30044876490656,36.509762325177405,27163100
2025-12-22,36.4200553894043,36.64929993942906,36.081171314981766,36.54962591626055,11488100
2025-12-23,36.46989059448242,36.499790900422916,36.23067674043281,36.42005548385653,7413000
2025-12-24,36.65926742553711,36.72903734444508,36.41008805738707,36.459926972757415,5294800
2025-12-26,36.49979019165039,36.73900404105481,36.44995508199222,36.659264823861626,5008400
2025-12-29,36.599464416503906,36.639330223146864,36.41008567570538,36.52969450215977,7667000
2025-12-30,36.30044937133789,36.589498357636806,35.96156907286048,36.4997936309294,9548700
2025-12-31,36.13100814819336,36.40012232031681,36.12104264648896,36.34031790356425,7161400
