Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2025-04-21,267.1938171386719,271.65551596207206,263.9524934992882,270.71827616315585,1803600
2025-04-22,271.8019714355469,272.124167188397,267.9846340541506,269.1659787555107,2081000
2025-04-23,271.3138122558594,276.8787351625171,269.8689070674471,273.27618513876905,2679500
2025-04-24,273.2077941894531,275.570453348803,267.9162647626146,271.87026792832074,2260500
2025-04-25,274.18414306640625,275.5021542879329,269.88842816918236,272.84661656694254,1994600
2025-04-28,276.38079833984375,277.3668709985939,273.36403453405364,273.9791083788457,2082400
2025-04-29,281.7211608886719,283.02939947714935,272.4463097274366,274.457485595696,2147700
2025-04-30,284.0252685546875,285.07965966586966,279.30972188293066,282.580333526317,2612300
2025-05-01,277.054443359375,281.05727975963515,275.3849785176882,280.2371912445204,2942700
2025-05-02,274.55511474609375,284.69885727107663,268.6777988821991,284.59147856156966,4537000
2025-05-05,273.422607421875,275.28734421410473,269.5466947792436,274.89683012754114,2781400
2025-05-06,264.0306091308594,271.0306643672757,262.43923515433937,270.5229990264174,3253400
2025-05-07,269.3026123046875,270.1227008020902,264.03059779606184,265.5829113583935,2363400
2025-05-08,265.6024169921875,268.2677268577251,259.7153288756462,263.0640606947,3618000
2025-05-09,259.55914306640625,266.99857522197635,259.3639009133805,264.24540165376413,3328900
2025-05-12,268.2482604980469,269.5467266933289,256.7571877324757,260.1547232559054,4216800
2025-05-13,264.0403747558594,267.4281373048082,262.16586544873024,267.3402440765474,2660700
2025-05-14,256.0639953613281,263.9329719781565,255.2341342969666,263.4448219160986,3933000
2025-05-15,265.2509765625,265.2509765625,257.88966546581565,259.01240462199485,3995100
2025-05-16,268.30426025390625,268.4323057127495,263.6948040812663,266.5806361243507,2589300
2025-05-19,271.6924133300781,271.8401465286242,267.9004342600934,268.4716793136779,2189400
2025-05-20,270.8650817871094,272.726580234449,270.14607346560945,271.7515110504911,2188300
2025-05-21,267.2503967285156,271.4363413051559,266.4329196012546,270.0475890269325,2559700
2025-05-22,267.80194091796875,268.33381050122966,265.04415429665266,267.2503835937055,1919800
2025-05-23,267.5655517578125,268.41257543443976,265.0736850486773,265.4184158700839,2532000
2025-05-27,275.2381591796875,275.41543901716756,269.00354770973416,269.57482281843977,2917100
2025-05-28,274.2039794921875,277.0996705368148,272.45080866074017,274.81463011045497,3863800
2025-05-29,279.26654052734375,279.5423192114434,274.20399532783057,275.0116436375589,2801900
2025-05-30,283.8365783691406,284.4570878938755,276.80420722326056,278.35052152765826,5439200
2025-06-02,284.1222229003906,285.087463302249,280.47797674456245,281.33488947823975,2394000
2025-06-03,285.2056579589844,287.3626530601162,278.77407819860025,281.216680828103,2320400
2025-06-04,282.6842346191406,288.79077104261575,282.56604805175266,285.81629888540704,2338300
2025-06-05,282.7728576660156,286.96863084595003,280.69464378808766,282.0144438078435,2522400
2025-06-06,285.95416259765625,289.145350086976,284.65408034694707,285.432151905957,1996100
2025-06-09,285.60943603515625,287.2641078831951,283.2062092787875,286.09204114309654,1967100
2025-06-10,289.0074462890625,291.18415903998374,285.4223236211328,285.62915010680064,2441500
2025-06-11,287.411865234375,290.2287752183606,286.76180908422447,288.7907585569882,1828300
2025-06-12,292.80926513671875,292.9569983310482,288.2687312468699,289.77566994426746,2159700
2025-06-13,290.7704772949219,294.9761094960451,289.63781598205566,290.28787214035935,2191200
2025-06-16,291.1053466796875,294.26695746290625,288.05206355975463,291.84404275430256,2047600
2025-06-17,285.6783752441406,291.34171165781527,285.2647222861912,289.972677267776,2515100
2025-06-18,285.2647399902344,287.470969389872,282.28040894933764,286.40726023150995,2026800
2025-06-20,284.96923828125,290.1105642437403,284.1911667119042,287.7664605784939,6801300
2025-06-23,268.3338317871094,286.27922416306404,263.7932973146362,285.7079489948616,5764900
2025-06-24,273.30767822265625,275.7897161750161,264.95550749631764,269.013406301302,3686900
2025-06-25,276.1246032714844,276.31174201809296,269.01342107322125,271.6431623100961,2740300
2025-06-26,274.90325927734375,281.8568791067618,273.56377152937563,275.7798596875794,2998200
2025-06-27,272.953125,277.07997608067996,271.54468505230597,274.3714238469822,2894500
2025-06-30,275.0017395019531,275.8192465773047,272.41137404295614,274.647179848271,2963500
2025-07-01,286.14129638671875,289.5491692017484,274.77524792916154,275.789722654241,3502700
2025-07-02,292.37591552734375,293.4199369195566,285.13668790577657,286.64362671209295,2287000
2025-07-03,293.74493408203125,294.48363012473294,291.0560997234732,292.5236329098692,1518500
2025-07-07,288.53466796875,293.5085423171857,286.98832380378775,293.3903557670821,2144500
2025-07-08,292.52362060546875,294.17829245769167,286.8602845163056,287.5595749911824,1534100
2025-07-09,292.0508728027344,297.11341772352824,287.37246427308537,294.01090018381143,2098000
2025-07-10,295.84283447265625,297.8225494776394,290.7212266315883,291.72584242491325,1925800
2025-07-11,290.8197021484375,295.3897828482424,289.56885431279534,293.7351108945694,1619800
2025-07-14,292.55316162109375,292.6615193306781,288.4263109108249,289.43092664659173,1202300
2025-07-15,288.101318359375,293.04564643261693,287.5399021476238,292.71077449691074,1592700
2025-07-16,294.51318359375,294.8283677931069,287.92401233544183,288.1013222335923,1881000
2025-07-17,293.7547912597656,295.4291809697925,291.8144817966671,293.1047351390829,1725600
2025-07-18,290.3174133300781,296.46335499119135,289.32262634107127,296.39440281108557,1967700
2025-07-21,291.41064453125,292.612257901721,289.17486877679755,290.30752997297185,2025100
2025-07-22,301.0826721191406,302.1759278782183,291.4008121016405,291.9917749708593,2520800
2025-07-23,304.5594482421875,304.82536799094487,301.37811986779764,303.17069610566256,1782700
2025-07-24,303.8995666503906,306.58843130285857,302.7176709127771,304.5693406317553,1531200
2025-07-25,301.959228515625,304.3723142625468,299.8613570163299,303.92908461674693,1451300
2025-07-28,296.7489929199219,301.387995811873,295.576926087155,301.2107159693419,1948000
2025-07-29,298.9847717285156,299.4870946781173,293.2918885109711,296.58154475912534,1406500
2025-07-30,296.8277587890625,300.96446858266694,295.1435402557546,299.74313737313145,1550400
2025-07-31,290.65228271484375,298.39380300385216,289.2044372334679,293.9419388984719,2252700
2025-08-01,292.40545654296875,294.0207229826754,288.1801066153228,292.58273638556705,2410900
2025-08-04,297.3891906738281,297.77329699996625,291.83418180410126,292.8191098966667,2316200
2025-08-05,295.55718994140625,297.54676379837264,292.54331257498706,296.19741720683686,2664100
2025-08-06,280.3794860839844,294.0404335653095,277.40498408449497,291.0561027243303,4576000
2025-08-07,280.4090576171875,284.8904686972414,277.444414253619,283.01911121516247,2588800
2025-08-08,283.8858337402344,284.1418946040368,279.21725416203753,279.21725416203753,1803300
2025-08-11,280.79315185546875,287.3429177890316,280.42873326323206,285.3730615649453,1856800
2025-08-12,280.684814453125,281.94552119049825,278.340680818567,281.17727849206176,2200300
2025-08-13,284.96923828125,285.2154703099945,280.39918745771456,281.01969697937,1784900
2025-08-14,285.914794921875,287.1459550828594,283.07819710174743,284.52604265337,1932300
2025-08-15,292.0016174316406,292.5137691920673,286.20037684420106,287.6285345262781,2168300
2025-08-18,288.2096252441406,293.646447016367,287.8944410717414,292.4546625002858,1743800
2025-08-19,291.0954895019531,292.5137883782122,287.70733441506974,288.00283088123564,1858500
2025-08-20,291.98193359375,296.9262616034506,291.34170631263737,291.78493595992785,1723700
2025-08-21,291.3023376464844,295.37992425494565,290.05145975192727,291.44021194729015,1843700
2025-08-22,291.6399230957031,295.7804051545285,291.27254822482644,293.3973773299472,1644000
2025-08-25,286.4270935058594,292.51368647681227,285.5235343734896,290.5377587977252,1734300
2025-08-26,287.5292053222656,287.83703780552685,284.5008172878043,285.7320260150284,1750400
2025-08-27,285.9306335449219,288.1944856568867,284.6199743481379,286.7944674650661,1400800
2025-08-28,283.58734130859375,285.1958941820146,282.852591566205,285.1958941820146,1886700
2025-08-29,285.6724548339844,286.2582728701807,283.1405258282174,283.7759776482698,1302700
2025-09-02,284.8880920410156,286.6951800646377,282.69372108850854,285.45403236358703,1948200
2025-09-03,281.8398132324219,284.8979876964701,278.3943861585095,282.0681650061258,2604100
2025-09-04,278.1163635253906,282.74336546855335,276.77591804140127,282.74336546855335,2622000
2025-09-05,281.6313171386719,283.26962601731736,277.02416240205304,277.81848479731843,2299400
2025-09-08,278.20574951171875,280.42987655630714,275.35607916047525,279.0596446086738,2452900
2025-09-09,277.9873046875,280.08234750727905,276.80572962654446,277.52063192979944,1733000
2025-09-10,276.5376281738281,278.32486862320485,273.21134649722467,278.01706643805056,2150700
2025-09-11,280.7277526855469,280.89653179815906,276.03123904082435,276.547545557844,2233100
2025-09-12,274.4326477050781,280.9362491276794,274.11490664130605,279.0497108013982,2143700
2025-09-15,272.45672607421875,275.2766098989114,269.6864760349448,274.1149126672991,2563100
2025-09-16,271.14605712890625,275.6241273855798,269.80564195626096,273.93618482313735,2157400
2025-09-17,272.7645263671875,275.8326397005131,271.0666448781824,272.1985860718232,1748800
2025-09-18,273.8765869140625,274.5418553754609,272.02977378788114,272.7546149113205,3322500
2025-09-19,283.3887634277344,284.1235131378966,275.40569328212297,276.66671868372765,8735100
2025-09-22,283.9745788574219,285.1660927074759,279.7149516901529,282.11782684389476,3050500
2025-09-23,284.7788391113281,285.22566437891004,281.9490164533729,281.9490164533729,2342000
2025-09-24,277.24261474609375,284.66965362265313,276.03125335743084,283.4483533557482,2374200
2025-09-25,269.259521484375,279.0596182248613,268.7233675306116,277.02414825254846,2802700
2025-09-26,271.04681396484375,273.54895685404006,267.85952481022065,272.39716813637443,1812200
2025-09-29,272.02978515625,272.5758780149324,268.75316740124117,271.1659512190999,1769100
2025-09-30,280.2015075683594,282.8029482129441,272.07941426014963,272.19858988861665,3508700
2025-10-01,296.3860778808594,299.52370297801764,280.9958460310995,282.4355895182732,4835400
2025-10-02,295.2938537597656,298.3719061060093,293.367590111537,296.197412918591,2123200
2025-10-03,295.7803955078125,299.4045406124323,293.5363908434837,295.6115860935182,2518500
2025-10-06,292.0370788574219,295.5122923518112,290.95480171962976,295.5122923518112,1957300
2025-10-07,293.447021484375,293.75482366887326,288.1547510835716,291.19307802191,1504300
2025-10-08,292.5335388183594,295.5222321290964,290.2200528748374,293.6952663798034,2940600
2025-10-09,293.3377990722656,294.5293129618412,291.6200700815668,292.04701760977287,1369000
2025-10-10,288.0753479003906,294.9860497446043,287.5292247366511,294.06264313683647,2660500
2025-10-13,290.3292541503906,294.0328496710417,287.3902249801349,289.68386342840785,1838400
2025-10-14,291.7690124511719,294.7676144380033,288.90940325240007,289.6838782186126,1975900
2025-10-15,295.21441650390625,296.0980978553697,290.359032454491,290.7462850578481,2502100
2025-10-16,293.7151184082031,300.12936123570734,292.35482537759424,295.9591231456791,1715000
2025-10-17,296.6938781738281,297.24990992907243,291.06404907661494,293.14915300805205,1959400
2025-10-20,301.1818542480469,301.5095342119564,295.64138420911195,297.35914354645877,1613400
2025-10-21,299.00738525390625,301.698184947163,295.91939406078797,300.4570372637383,1533400
2025-10-22,293.8839111328125,300.6754673234306,293.5065974053133,299.15630383739045,1698500
2025-10-23,290.8157958984375,294.3604904746877,289.84272525510977,293.9136955120287,1496800
2025-10-24,289.6938171386719,291.8583714930837,288.60160108322526,290.8158195273826,1376300
2025-10-27,289.0980529785156,289.9321005906151,286.21859639595505,289.1476867655681,1794300
2025-10-28,290.0214538574219,290.55763813369714,286.2185907403368,286.88382892068984,2217200
2025-10-29,289.7037048339844,292.722184360162,287.3902189800052,289.6937962579159,2824300
2025-10-30,289.9320983886719,292.473966416182,286.95334395317184,288.5221412898941,2058200
2025-10-31,296.3165588378906,296.7633841299028,285.9604297146709,286.4171635832793,2687100
2025-11-03,294.2016296386719,298.86835696772056,290.051239129875,296.31655010265655,2753300
2025-11-04,294.59881591796875,296.9420881173273,292.39453649751755,296.59456071787497,3412500
2025-11-05,317.59478759765625,320.6927177050547,299.99036804234925,300.9832862007384,5486200
2025-11-06,313.35504150390625,319.0345346460044,310.3067754509231,316.84019397562446,3330300
2025-11-07,317.9324035644531,319.1437649188022,311.77629891747426,313.841555335624,2665200
2025-11-10,321.3678894042969,323.8700322130549,317.2770715084014,318.32956231457035,2518600
2025-11-11,336.05316162109375,336.1524291954104,321.1296029661328,321.1296029661328,3136500
2025-11-12,333.89849853515625,339.97515247856404,333.4417646920876,336.2418010154871,2941000
2025-11-13,333.6204833984375,343.3907939189313,332.7467106174944,335.5070217383161,3413500
2025-11-14,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300
2025-11-17,339.2900390625,341.62340268252086,334.44459383491346,335.24888538177686,2996600
2025-11-18,341.55389404296875,343.0432712214017,336.8971056409519,341.29575593703066,2966600
2025-11-19,339.97515869140625,342.8447066068191,337.6120087143501,341.0375883536048,2129800
2025-11-20,333.69000244140625,342.6461130445458,332.62757277244026,342.08014243941926,3183700
