Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2025-04-07,146.24290466308594,152.3218321659185,140.04439668677543,141.06087632952463,76794100
2025-04-08,144.1999969482422,151.71395155845798,142.53576933287036,150.69747183435217,52200200
2025-04-09,158.1615753173828,158.9986690004619,143.41271451247957,143.92094670447867,70406200
2025-04-10,152.29193115234375,157.17499290712513,149.41190307502956,155.99906254121734,48022000
2025-04-11,156.59701538085938,157.12518279409443,152.29195068350106,152.37166086891528,33636200
2025-04-14,158.52035522460938,161.1611923055906,157.0155631618818,159.44713439436606,30333000
2025-04-15,155.76988220214844,159.09833747842598,154.6736922783896,158.58014524074957,27551500
2025-04-16,152.8001708984375,155.35132240030543,150.98645259897873,152.57096991980188,28187400
2025-04-17,150.63766479492188,154.14549035907424,147.98685287180376,153.75683862644127,33046600
2025-04-21,147.1597137451172,148.43528939549356,145.5951469015095,148.3655391927389,26049100
2025-04-22,150.94659423828125,151.66410748339032,148.02671099242252,148.37550764431742,26971800
2025-04-23,154.81320190429688,156.98566172409713,153.27851478210604,155.07229801307963,31128800
2025-04-24,158.7296142578125,159.03854063446718,155.2516683139833,155.6104249592094,45894000
2025-04-25,161.40036010742188,165.52605388757996,160.4835257508864,164.49961422965615,56034000
2025-04-28,160.05502319335938,162.5862396977989,158.0519740918863,161.86872639451175,29745800
2025-04-29,159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000
2025-04-30,158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100
2025-05-01,160.74261474609375,161.3903625236085,158.3608742385602,159.8955459237491,30203200
2025-05-02,163.46319580078125,164.39995007912242,161.3106559960053,162.84534306658284,25715000
2025-05-05,163.64259338378906,164.81850869798296,162.15773647441492,162.4367677423953,21341800
2025-05-06,162.6659698486328,164.23055216038995,160.63302556719455,161.60963501178307,21277200
2025-05-07,150.85690307617188,164.4298335624806,147.32912722252786,163.5130144970414,127490100
2025-05-08,153.7469024658203,155.3911950032793,152.37166602688535,154.464415807346,57498700
2025-05-09,152.22216796875,154.51422329361623,151.674065468403,153.63725929306102,32435300
2025-05-12,157.91244506835938,158.55023292762746,155.7100750758197,156.94579570580373,44138800
2025-05-13,158.97874450683594,160.01515931291138,155.62039437316713,158.24129609505388,42382100
2025-05-14,164.79856872558594,166.4229412214118,159.0584775444673,159.4072742222668,48755900
2025-05-15,163.3934326171875,165.63565760093152,161.80891540540173,165.26692581903856,33146700
2025-05-16,165.61573791503906,168.76482228008075,165.04770023388704,167.1504098009548,42846900
2025-05-19,165.96450805664062,166.06416858529283,163.65253281131433,163.94152401470697,30426100
2025-05-20,163.4133758544922,167.91776161058672,162.33710588412995,165.85490703254322,46607700
2025-05-21,167.97755432128906,172.54173038625467,162.99483135159699,163.12438701474937,73416000
2025-05-22,170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400
2025-05-23,167.88784790039062,169.3727046333075,167.30985028367255,168.47580548761593,35211400
2025-05-27,172.3025360107422,172.5716072803838,169.41256307598843,169.5720138436325,37995700
2025-05-28,171.76441955566406,174.66436785084326,171.31597754856884,172.56165823831284,34784000
2025-05-29,171.26612854003906,173.81727988052086,170.04038313314817,173.39873303929133,29317300
2025-05-30,171.1465606689453,171.61493780799663,166.86141620850907,170.75790891590938,52639900
2025-06-02,168.44593811035156,169.28303195267003,166.8116055203689,167.2600475640349,38612300
2025-06-03,165.6057586669922,167.89781407143477,164.70887469424017,166.91124474262,45084900
2025-06-04,167.46929931640625,167.6387100496484,165.78513674832732,166.16382850855194,26900800
2025-06-05,167.6287841796875,170.33937166903382,167.01091614951414,169.75141396828118,36379100
2025-06-06,173.07984924316406,173.897023068816,170.239706414102,170.239706414102,35731800
2025-06-09,175.69395446777344,176.07310468622353,173.97782168090652,174.14743750903665,28935900
2025-06-10,178.19833374023438,180.70268325607967,174.5166301339373,175.80372221831115,61766100
2025-06-11,176.95114135742188,179.96433833777158,176.352484683136,179.36569688795734,31646800
2025-06-12,175.30482482910156,176.32253497944023,174.3569645474145,175.7837409838909,20941900
2025-06-13,174.27716064453125,176.73163473712606,172.00228964381978,172.05218023736916,27663100
2025-06-16,176.3724365234375,176.5420523549515,174.25719419482596,174.33701609632743,27389200
2025-06-17,175.5542755126953,176.96110799729416,174.1873615915514,175.30483777675101,24973000
2025-06-18,172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500
2025-06-20,166.26522827148438,173.94790803011588,165.08788938336605,173.55878574385125,75659900
2025-06-23,164.81846618652344,166.96362443515676,161.63563852290417,165.89603893694584,57671000
2025-06-24,166.3949432373047,167.84167918331357,165.75638318822968,166.5445998017471,40524300
2025-06-25,170.29612731933594,171.97235685648238,167.17317715297744,167.25299905707695,35479000
2025-06-26,173.1497039794922,173.29937576602373,169.5578094698184,172.0421997468365,31796700
2025-06-27,178.12847900390625,178.27813555923768,171.3437693802371,173.14969619543672,108140200
2025-06-30,175.83363342285156,180.82238782578247,174.18735055967244,180.37340297441276,63378900
2025-07-01,175.44451904296875,175.6939567742825,173.139716841545,175.3447530851258,35904500
2025-07-02,178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900
2025-07-03,179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700
2025-07-07,176.3923797607422,178.89674433224096,175.28487562232132,178.65727862884938,34175600
2025-07-08,173.9678497314453,177.54977185383785,172.42133277200756,177.4500058972594,40442500
2025-07-09,176.22276306152344,179.03642797074187,172.38143114455036,174.85584916951822,43025600
2025-07-10,177.22052001953125,178.02869585837095,173.98781666417247,175.2350053597822,29252400
2025-07-11,179.78475952148438,181.02196104807066,176.08309652221448,176.39239690386106,34282900
2025-07-14,181.1516571044922,183.2569121837853,179.27588047712075,180.60289104600895,32536600
2025-07-15,181.59066772460938,183.80567598843865,181.1915734457722,182.3988435351607,33448300
2025-07-16,182.55850219726562,183.91544417003013,181.62061381873355,182.82789923086935,33104200
2025-07-17,183.1671142578125,183.64603043273615,180.07408034072432,181.73035050857078,31992600
2025-07-18,184.643798828125,186.00074080595235,183.2968441040249,184.9830305164638,34014500
2025-07-21,189.67247009277344,189.86202999312056,185.73134148599024,185.83112267520195,45803100
2025-07-22,190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200
2025-07-23,189.8021697998047,192.09700016081177,188.75452819755446,191.06931784155387,58681900
2025-07-24,191.73777770996094,197.5047763656739,190.57041105035847,196.5868474168703,74881700
2025-07-25,192.74551391601562,193.8929365997576,190.82983399147875,191.54821586623893,39785900
2025-07-28,192.14686584472656,193.61356085282932,190.41077383680673,193.21445136708732,38139500
2025-07-29,195.30975341796875,195.47936925683575,191.64800916549822,191.99721287217557,41389200
2025-07-30,196.08799743652344,197.155598285003,194.2521393007246,195.1600963397073,32445400
2025-07-31,191.46839904785156,195.54921195775628,190.66022322341527,195.26984291287636,51329200
2025-08-01,188.7046356201172,190.40080913246982,187.39758435603645,188.6048544387261,34832200
2025-08-04,194.60133361816406,194.830827292421,189.69240089649873,189.86201672672937,31547400
2025-08-05,194.23216247558594,197.41499022677854,193.45391800516853,194.27208103659058,31602300
2025-08-06,195.64898681640625,196.18778087351924,193.23443126184418,194.0625664055758,21562900
2025-08-07,196.07801818847656,197.09571318148866,193.8929412029117,196.6167969951023,26321800
2025-08-08,200.9669952392578,202.15432130991044,196.72655368662487,196.7764442791972,39161800
2025-08-11,200.54794311523438,201.02685931355308,198.62229106869012,200.48808049350347,25832400
2025-08-12,202.88267517089844,204.04006993048975,200.1388600495838,200.91710457512625,30397900
2025-08-13,201.5057830810547,204.06999503609887,197.06577929471834,203.6709007567403,28342900
2025-08-14,202.48358154296875,203.98020797768137,200.77742070862897,201.0468177297292,25230400
2025-08-15,203.44140625,205.97570210941166,200.82730371462006,203.39153088363753,34931400
2025-08-18,203.0423126220703,204.80833601681928,202.0345896716843,203.74073522255918,18526600
2025-08-19,201.11666870117188,202.98245812812408,199.51028904350812,202.57337657986534,24240200
2025-08-20,198.87171936035156,200.82730262485018,196.15783565803162,200.27853657760338,28955500
2025-08-21,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,19774600
2025-08-22,205.62649536132812,208.07098221204853,200.8472748764244,202.27405146693474,42827000
2025-08-25,208.02108764648438,210.046520726557,204.8183006045268,205.96570803332725,29928900
2025-08-26,206.6741180419922,207.38252787024734,205.23735432936843,207.04328099820484,28464100
2025-08-27,207.01336669921875,208.4401585010209,205.18748059977113,205.2373711930947,23022900
2025-08-28,211.16400146484375,211.74269881815906,206.43465668224866,206.7838755896793,32339300
2025-08-29,212.43116760253906,214.16724458693432,209.72725571237183,210.0365560843286,39728400
2025-09-02,210.8746795654297,211.20392399730977,205.73625278986853,207.9712205067108,47523000
2025-09-03,230.14125061035156,230.78978267421618,224.28444185471682,225.70126168023373,103336100
2025-09-04,231.7775421142578,231.84737676203946,225.60146147412655,229.13349303754427,51684200
2025-09-05,234.4714813232422,235.22976659054154,231.37844718195538,231.677775522156,46588900
2025-09-08,233.72247314453125,237.8069358559837,233.3529799966882,235.15054099905157,32474700
2025-09-09,239.30490112304688,240.14375784585562,232.91357479962468,233.85230194861487,38061000
2025-09-10,238.84552001953125,241.33214736167037,237.5273187664355,238.5758820575914,35141100
2025-09-11,240.0438995361328,241.9213539288796,235.92949376965038,239.55457404217233,30599300
2025-09-12,240.4733123779297,241.75157459718335,237.67710805902945,240.04388783032,26771600
2025-09-15,251.26864624023438,252.06756394348793,244.32807821701437,244.32807821701437,58383800
2025-09-16,250.8192596435547,252.696698721273,249.13154999644232,251.73800966841424,34109700
2025-09-17,249.19146728515625,251.25866627901078,245.94587648389523,250.87917693990602,34108000
2025-09-18,251.68807983398438,253.64542748570952,249.46110945180462,251.338548569648,31239500
2025-09-19,254.3744354248047,255.65269769422878,251.4683796180924,252.90642848071656,55571400
2025-09-22,252.18740844726562,255.4329993925613,249.96043800377367,254.08482475081846,32290500
2025-09-23,251.31858825683594,254.01492224497756,250.1401811840686,252.69670571321294,26628000
2025-09-24,246.80471801757812,252.00765659919705,246.1056707170572,251.31859024650916,28201000
2025-09-25,245.45652770996094,246.15559020390248,240.41339128252798,244.0684141454478,31020400
2025-09-26,246.2055206298828,249.08161830530747,245.63630185383965,246.73481561544992,18503200
2025-09-29,243.71890258789062,250.80926093832198,242.4406403715287,247.51375020937843,32505800
2025-09-30,242.77020263671875,242.9599320717839,238.92541967317948,242.48058753408858,34724300
2025-10-01,244.5677490234375,245.96585884887978,238.2862890899911,240.42338523813993,31658200
2025-10-02,245.356689453125,246.4751651396655,241.97128907367482,244.8174135056227,25483300
2025-10-03,245.0171356201172,245.96584369150784,241.33213946713911,244.15830178707057,30249600
2025-10-06,250.09024047851562,250.97904766602093,244.24818617214953,244.44791178946252,28894700
2025-10-07,245.42657470703125,250.1002333278666,245.18691006468788,247.93317917084852,23181300
2025-10-08,244.2881317138672,245.67624536262252,243.48922922331397,244.62768203424937,21307100
2025-10-09,241.2023162841797,244.42792989328805,238.82554034163272,244.13833003954065,27892100
2025-10-10,236.24905395507812,243.75884063652228,235.52003337107624,241.10244578834048,33180300
2025-10-13,243.8187713623047,244.16830263513637,239.38480762364867,239.8841293059291,24995000
2025-10-14,245.11700439453125,246.78473694130554,240.18370386409978,240.9027282868883,22111600
2025-10-15,250.68943786621094,251.76797450819856,245.6562821083569,246.91456723829836,27007700
2025-10-16,251.1188507080078,256.6113736152233,249.76069521164578,251.42842769264908,27997200
2025-10-17,252.95635986328125,253.87510990312921,247.4738024671156,250.41979725844868,29671600
2025-10-20,256.2019348144531,256.98087539491434,253.88509020638818,254.3444728441902,22350200
2025-10-21,250.12020874023438,254.53421031738455,243.81875668908756,254.39440086428343,47312100
2025-10-22,251.34854125976562,256.01218852739623,248.95178813355238,254.02489806023604,35029400
2025-10-23,252.7366485595703,254.69398089708358,251.50832156545113,252.6367781341903,19901400
2025-10-24,259.5674133300781,261.32500504033385,254.97364746401067,256.23191746004557,28655100
2025-10-27,268.9046630859375,269.7735083332291,263.92144290721717,264.4607188078389,35235200
2025-10-28,267.1071472167969,270.3627344019799,266.1384619149823,269.3241367489819,29738600
2025-10-29,274.197509765625,274.96645416764926,267.3068768000952,267.38675485794886,43580300
2025-10-30,281.09814453125,291.1944142933695,279.6800575475708,291.1944142933695,74876000
2025-10-31,280.80853271484375,285.6120049046921,276.6541726227251,282.8257813584811,39267900
2025-11-03,283.3350830078125,285.14262497278366,279.42038779718166,281.797163766903,29786000
2025-11-04,277.1634826660156,280.88840284028174,275.88522040271835,276.3745458896769,30078400
2025-11-05,283.9242858886719,286.03143918614273,276.96374058170124,278.4916636746374,31010300
2025-11-06,284.36370849609375,287.9588308357049,280.7586204462715,284.9429082592804,37173600
2025-11-07,278.4516906738281,283.39498707048995,274.816645004158,282.82575309004056,34479600
2025-11-10,289.7064208984375,290.40545290698407,282.47622284552773,284.03413439651047,29557300
2025-11-11,290.9147644042969,291.5239526379353,286.9301875660949,287.3595968518003,19842100
2025-11-12,286.3210144042969,291.613842224268,283.30512258449664,291.2842728658537,24829900
2025-11-13,278.19207763671875,282.45627365196606,276.8638649512614,281.9569519907634,29494000
2025-11-14,276.0350036621094,278.1820807042813,270.3327588398133,271.04178706348836,31647200
2025-11-17,284.63330078125,293.55120856159544,283.1852862901624,285.392279437324,52670200
2025-11-18,283.8943176269531,288.4081743957296,277.8225797399186,287.52939388700526,49158700
2025-11-19,292.4127502441406,303.39782684502376,286.2411417953812,286.77042153983126,68198900
2025-11-20,289.05731201171875,306.0042898345543,288.2783714658303,304.1268355762142,62025200
2025-11-21,299.2534484863281,303.50767860502685,293.4513334764558,296.0178540164301,74137700
2025-11-24,318.14776611328125,319.0465694557707,309.17996886834777,310.70789188393536,85165100
2025-11-25,323.0011901855469,328.3838617048627,317.2190369667809,325.767421144808,88632100
2025-11-26,319.5159606933594,324.0597758686898,316.36024396458464,320.2449508538883,51373400
2025-11-28,319.74560546875,326.40656970987055,316.3602205188893,322.9312800436979,26018600
2025-12-01,314.4627990722656,319.41606123931075,313.46415578589995,317.26898426885936,41183000
2025-12-02,315.38153076171875,317.948051296999,313.4841146313127,316.3102616947243,35854700
2025-12-03,319.1963806152344,321.14371687287894,313.67388407801036,315.4614642178001,41838300
2025-12-04,317.1890869140625,321.92264650582644,314.27306548179905,321.7928484740126,31240900
2025-12-05,320.8341064453125,322.72155681925386,318.73697999805336,319.05652267664885,28851700
2025-12-08,313.49932861328125,320.21460294317257,311.0010871288888,319.82486263347363,33909400
2025-12-09,316.85693359375,317.7662971049956,311.6805848338384,312.15025542764414,30194000
2025-12-10,319.9847412109375,321.0839735202244,314.45863248382005,315.6078174223929,33428900
2025-12-11,312.210205078125,320.8940942947929,308.3829128168011,319.85481737290655,42353700
2025-12-12,309.07244873046875,314.6485102459599,305.34506149685063,313.47935032153816,35940200
2025-12-15,308.003173828125,311.2009348824072,304.66552711937686,311.1009991314403,29151900
2025-12-16,306.3543395996094,310.5513666605185,302.37712849550337,304.7354841263937,30585000
2025-12-17,296.5112609863281,307.87325739956634,295.9116769824828,307.7933270972379,43930400
2025-12-18,302.2472229003906,303.7461677101471,299.0195145942255,301.50775321966603,33518000
2025-12-19,306.9439392089844,307.03387224107576,300.7582909786616,301.5177661333593,59943200
2025-12-22,309.56207275390625,309.9118326328777,305.0852133945127,309.66200850448513,26429900
2025-12-23,314.1288757324219,314.7184570357758,309.1024153195162,309.41219480947996,25478700
2025-12-24,313.8690490722656,314.8583428959372,311.70059264113144,314.5485634057752,10097400
2025-12-26,313.2894592285156,314.86833429915043,312.0603135401851,314.25877806497726,10899000
2025-12-29,313.33941650390625,313.79908436732376,310.4014822754237,311.15095467052413,19621800
2025-12-30,313.6292419433594,316.72706748217655,312.24020504037514,312.28018544302313,17380900
2025-12-31,312.7798156738281,314.3586907819443,311.22091551782626,312.62992729269524,16377700
